-0,0.60871,0.013618,-0.58023,-0.71459,-0.044544,0.41925,0.47051,1.0942,-1.7264,-3.6293,-1.8594,-1.004,-1.0987,-1.5513,-2.3131,-1.5504,-1.7859,-1.5028,0.41997,-0.65223,-0.94441,-0.93597,-0.42148,0.93904,0.43269,-0.63222,-1.5111,-1.921,-1.6881,-2.3902,-1.8253,-1.1723,-1.1673,0.052765,-1.5014,-1.3525,0.12378,-0.92565,-1.663,-2.2603,-2.9264,-4.4817,-4.4117,-3.0198,-1.8404,-1.8045,-2.7435,-0.87258,-0.73261,-1.2788,0.6875,-0.92764,-3.9867,-4.1456,-2.1648,-0.738,-0.88257,-0.16808,0.55859,-1.2646,-0.78898,0.16407,-2.1429,-0.93523,-0.99521,-2.0512,-0.11109,0.68519,-0.19718,0.36141,1.3494,-1.1335,-1.7716,-1.4165,-0.52096,0.60163,1.1743,1.5171,-1.7833,-1.6618,-0.015975,1.6126,1.9373,-0.15145,1.6871,2.5232,0.084982,-0.90689,1.3114,1.3358,-0.95292,-2.3408,-1.1131,-1.6882,-3.1417,0.65432,0.26413,0.21653,2.546,1.0634,-0.57742,-0.65291,-0.14636,1.4336,2.0603,0.51246,-1.4256,-0.47347,-0.27137,-3.119,-2.8066,-1.7234,0.73929,1.1356,-0.79047,0.81193,0.28328,-0.37574,0.13791,-0.41358,-0.77371,-0.13396,1.5067,1.1946,1.7572,2.342,2.0662,0.565,-0.28691,-0.35823,-0.71586,0.62425,0.13658,-2.1333,-0.81012,1.8456,1.2031,0.17001,0.16995,0.068511,0.25104,-0.3375,-0.37891,0.65759,0.62098,1.1046,1.4403,0.46428,-0.36745,-0.68648,0.88857,2.3281,0.60702,-0.45729,-0.34692,-0.22074,0.74148,0.42894,-1.4366,-1.5976,-0.98931,-2.1063,-0.8113,1.0407,-0.048766,-1.9428,-1.9863,-0.60219,-0.63207,-1.3732,-2.7835,-0.59875,-0.11495,-1.633,-0.60623,1.1725,1.603,0.094221,0.48315,0.98766,0.29457,-0.36952,-1.5191,0.0067847,1.4251,1.0199,0.29473,-0.64807,0.10917,-0.0083343,0.43369,1.4095,0.53682,-0.19978,2.3484,2.1212,0.50855,0.18465,-0.56476,-0
-0,-0.73141,-1.8091,0.51918,1.3728,0.61381,0.38477,0.23836,-1.2628,-1.1187,-1.0816,-1.6663,-1.669,-1.1999,0.27328,-1.1044,-2.5736,-1.8715,-1.3848,-1.5856,-0.80952,-1.5416,-2.026,-1.3633,-0.67261,1.6797,2.9312,-0.34094,-2.2088,-2.5639,-2.6413,-2.8807,-0.85368,-0.30698,-2.2061,-0.76808,-0.86286,-2.0697,-1.1976,-0.9229,-1.8535,-2.9196,-4.0019,-3.9241,-2.5701,-2.0976,-2.5909,-1.2016,-1.5601,-1.6975,0.53675,-0.79708,-3.1854,-2.2779,-1.2209,-2.4747,-2.539,-2.4828,-1.1316,0.93447,1.6111,1.1201,-1.8995,-1.2257,-1.4842,-2.7242,-1.0902,-0.59085,-0.40734,0.50745,0.58484,0.004808,0.68604,-0.31939,-1.2807,-1.9954,-1.1383,0.0096575,0.080708,0.62041,-0.50104,0.21533,2.0977,2.772,1.9229,0.28723,0.057524,-0.69538,0.059145,1.6274,1.131,-0.8538,-1.5724,-0.51422,0.061765,-1.2004,-1.8569,0.0091071,-0.22773,-0.96937,-0.14251,1.2996,-0.60357,-1.3837,0.73611,0.47931,0.34019,1.7322,1.3739,0.19064,-1.5431,-2.4222,-1.7072,-1.1974,-0.56449,-0.29879,-0.3754,-0.44502,-0.43974,0.29528,0.99744,0.82711,1.5598,1.2118,1.2014,1.5813,1.86,1.2743,-0.029039,0.61186,0.57459,0.46768,0.6914,0.8865,1.1965,-0.36898,-0.36345,0.67476,-0.36166,-1.1117,1.4435,1.0083,-0.28069,0.076013,-1.595,-1.9033,-0.68934,1.8107,1.3946,-0.42553,0.78832,0.61694,-0.18887,0.053799,1.3217,0.61478,-1.0335,-0.40092,1.6161,-0.40012,-2.6455,-0.47089,-0.10624,-0.84395,-1.2266,0.14621,1.5596,0.25854,-1.4577,-3.198,-4.556,-3.0699,-1.5081,0.066645,0.16205,-0.48648,0.43022,1.1023,0.82818,1.8985,1.6278,-0.22723,-1.5576,-0.56994,0.38158,0.58665,-0.45333,-0.82791,-0.0966,0.10496,2.2763,1.895,0.25005,-0.85922,-0.17917,0.68204,1.4635,1.5329,1.4417,0.94233,-0
-0,-0.72832,-0.39678,-0.44394,-0.3612,0.028213,-0.18336,-0.63057,-2.0154,-0.59243,0.19861,-0.75403,-1.3082,-2.0045,-0.010649,0.097694,-1.4965,-1.3555,-0.47287,-0.28776,-0.91035,-2.8409,-2.88,-0.86207,-1.4262,-0.49437,0.42726,0.50409,-0.62953,-1.913,-2.2275,-2.1099,-1.5042,-0.96665,-0.83179,-1.6814,-1.2346,-0.79981,-1.1568,-0.95293,-1.3402,-3.214,-4.1571,-3.2982,-2.1502,-1.02,-1.1387,-2.7715,-3.2522,-1.154,-0.55421,-2.1803,-2.1035,-1.5518,-1.33,-1.9386,-2.6426,-0.68409,-0.14513,-2.6621,-0.94735,0.035259,-1.0295,0.039337,0.53087,-1.3789,-2.1714,-1.1945,-1.051,0.11536,1.7282,0.34643,-1.1286,-0.080341,0.056926,-0.96506,-2,-1.4816,0.62012,1.2274,1.3498,1.3729,0.084574,2.2634,2.5769,0.72368,0.30438,-0.45852,-0.54175,0.89296,0.36291,-1.5608,0.075097,1.0125,-0.41312,-1.9752,-2.2486,-0.71728,1.0103,-0.66935,-1.6809,0.12179,-0.19508,-0.21266,1.3845,1.4601,1.1033,1.2598,-0.12348,-1.3816,-2.9227,-3.3159,-1.0129,0.94172,0.87668,1.5526,0.25535,-0.65988,0.60981,-0.20514,-0.40291,0.6793,1.101,1.6563,3.0741,1.6395,-0.21285,-0.63382,-0.16773,0.52106,0.03165,0.59492,1.9046,1.7147,0.6034,-0.17529,-0.38634,0.17957,-0.089354,-0.96513,-0.10685,-0.54281,-0.81995,-0.24643,-0.44976,-1.5316,-0.7471,1.684,1.9567,1.673,0.78946,0.86377,0.33105,-1.6049,-0.29366,1.154,0.56846,-0.2168,-0.33738,-0.2649,0.049604,0.42253,-0.67608,-1.306,-1.1487,-0.2554,0.23496,-0.86867,-2.3281,-3.0843,-3.5894,-1.7328,-0.31697,-1.0725,-0.11534,0.8321,-0.10098,-0.21402,0.89673,1.8875,1.8486,0.16951,-1.9357,-0.22167,0.75859,-1.0793,0.43137,1.4105,0.62031,0.058693,-0.31147,-0.02809,0.68289,-0.05431,-0.38051,0.38083,1.3043,1.4659,0.7764,-0.3545,-0
-0,1.8375,0.66367,-0.18841,-0.41941,-0.42774,-0.64425,-0.029298,0.5823,-1.2099,-0.44884,-0.16443,-0.25536,1.121,-0.52182,-0.31189,-0.049418,-1.3136,-2.3993,-2.475,-1.807,-2.5981,-1.9445,0.11728,0.25266,-2.241,-2.9643,-1.4439,-0.47142,-1.0515,-2.9018,-2.2839,-0.2741,0.22886,-0.3461,-0.8187,-0.86016,-1.043,-1.8511,-2.6324,-2.7332,-0.69243,-0.71503,-2.4979,-3.6139,-3.3633,-1.6743,-1.6753,-0.81102,-1.0643,-0.65084,0.38098,-1.9265,-4.5791,-5.3198,-3.5415,-0.99007,-0.53044,-1.1879,-0.3518,-1.566,-0.29573,2.1174,-0.94142,-2.18,-0.47635,0.44555,-0.20053,-0.7513,-1.0411,-1.0752,-0.042882,-0.66044,0.49308,1.2569,-1.1335,-1.1699,0.051443,0.30688,0.50357,0.0387,0.50312,1.8787,0.8678,0.22669,-0.24082,-0.79094,0.6628,2.4591,0.21364,-0.4715,0.090513,-1.5361,-0.4399,-0.10143,-0.30194,-0.29975,-0.64135,-1.0891,-0.16881,0.46058,-0.1811,0.20805,0.041654,-1.2549,0.86595,3.328,2.6238,1.3365,0.044759,-1.0872,-2.3863,-3.3015,-2.7263,-0.55266,-0.57694,0.61566,2.8414,0.50372,-1.2317,0.58721,0.24388,1.1331,1.9892,1.2318,1.0504,0.20326,0.74465,1.9224,1.7988,2.3852,0.96442,-2.2216,-2.1689,-0.44974,1.1051,0.64175,-0.95692,-0.53064,-0.88636,0.040799,1.2092,-1.3307,-0.089302,1.4488,1.1134,0.19482,-0.5363,-0.014301,-0.92296,-1.0052,-0.31561,0.98657,2.2069,-0.22312,-1.0895,0.47718,0.64439,-0.18707,-0.71131,-0.22782,-0.7169,1.5231,1.906,-1.015,-1.4396,-0.13208,-0.69856,-2.2871,-1.6925,-1.0351,-1.7842,-1.9123,-1.5374,-1.7726,0.089304,1.41,1.7315,1.7746,0.20637,0.5924,1.5001,1.2493,-0.68993,-2.4017,-2.4337,-1.2679,0.34906,-0.24561,0.096673,1.6613,0.35582,-0.036045,1.5645,1.6,0.74096,-0.36565,-0.32895,-0.47942,-0.013893,-0
-0,0.6196,-0.69739,-0.3191,1.4821,0.62587,0.99066,0.19531,0.93701,1.9349,-1.2044,-1.6163,-0.86177,-0.50731,-0.12362,-1.5249,-0.94137,0.27826,-1.2517,-1.1973,-0.92772,-2.0857,-2.0746,-2.6938,-2.0234,-0.68976,0.68667,-0.82453,-2.2533,-2.057,-1.6194,0.21852,-0.25997,-3.3528,-3.1968,-0.70867,-0.58213,-0.98886,-1.7859,-0.84723,0.16878,-0.95278,-0.27124,-1.0031,-3.3598,-3.2592,-1.8797,-0.59192,-1.9177,-2.3989,-2.6674,-3.641,-2.1205,-2.9949,-3.8197,-1.956,-0.99477,-2.0403,-2.2426,-0.074461,-0.062614,-0.0038697,0.2864,0.72387,1.3074,0.14733,-1.5495,-0.61017,-0.15855,-0.35761,-0.0070472,-0.4479,-0.15076,-1.338,-1.9485,-0.015508,0.21157,-0.59905,-0.45553,0.98219,1.6974,-0.49413,-0.20863,0.2891,0.11641,0.88744,0.53896,-0.70008,-0.8363,0.36015,0.85939,0.78124,-0.54063,-1.2227,-0.036117,0.53036,0.15884,-0.80139,-0.9675,-1.023,0.10077,0.10132,-0.31447,1.8293,0.75155,-1.0106,0.085673,0.81471,1.8507,1.6898,0.29853,-0.53043,-0.7206,0.00059595,-0.92795,-1.8234,-0.53489,0.2971,0.453,1.7477,0.42394,-0.81859,0.47143,1.2206,-0.21378,-0.96369,0.072493,0.89741,0.64065,0.9323,2.0562,1.0368,1.4177,1.311,-0.11124,-1.6005,-1.6949,0.22113,-0.71756,-0.85685,-0.58274,-0.69619,0.18655,-0.76479,-0.4317,2.1645,2.1294,0.28813,-1.3908,-0.20673,1.5775,-0.29653,-0.49902,0.37669,1.0084,1.1731,-0.64065,-0.87881,-0.40205,-0.67005,-0.58749,0.60242,0.39497,0.30218,1.0055,-0.25047,-0.5283,-1.0963,-1.9547,-2.3899,-1.7677,-0.76201,-1.0151,-0.62279,-0.11854,-0.11078,0.047262,0.25819,1.2463,2.4123,2.7414,0.81348,0.068579,-0.30164,-1.4523,-1.8227,-1.8313,0.27832,0.39995,-0.98187,0.27638,1.7607,-0.30812,-1.0485,0.65258,0.225,-1.267,-0.6431,0.28996,0.044788,-0
-0,0.76992,0.28301,-0.90617,-0.91674,0.90249,1.6598,0.86853,0.40441,0.9435,0.7338,-1.8673,-2.6717,-1.3619,0.49665,1.0767,-0.40469,-0.42483,-1.0135,-1.8398,-0.86601,-0.76784,-1.5307,-2.6462,-2.1216,-0.61802,-0.87825,-0.64074,-1.7759,-1.8533,-0.70242,-0.68025,-0.75141,-2.0758,-2.378,-2.2023,-1.3704,-0.95942,-1.5258,-0.90621,-0.32672,-1.0785,-1.6883,-0.68942,-0.50862,-1.5021,-2.5971,-2.4343,-1.9753,-2.4105,-1.5164,-1.4297,-3.0743,-3.4606,-2.6387,-2.5724,-2.2383,-0.76804,0.59488,-0.086886,-1.1036,-0.76915,-0.77407,-0.83923,0.096729,0.27573,-0.6,-0.82566,-0.47455,-0.18101,0.091572,0.24601,-0.31062,-1.1578,-0.72506,0.85135,-0.24101,-1.7525,-0.19344,0.59498,-0.34435,0.4901,1.0267,-0.42186,0.3564,1.1216,0.84362,-0.48677,-0.76095,-0.62173,0.073443,1.3,0.45101,-0.91524,-1.3479,-0.34146,0.16772,-1.1444,-1.5951,0.55322,0.62011,-0.96434,-0.8555,1.071,2.0564,1.4446,-0.23463,-0.88859,0.5576,1.6442,0.94275,-0.16694,-1.2499,-0.74417,-0.26968,0.42316,0.99339,-0.4629,0.043909,0.37123,-0.73205,-0.081285,0.75504,0.55941,-0.36161,-1.0864,0.45345,2.0035,2.1771,0.92291,0.64648,0.71595,-0.010063,-0.011341,0.40521,-0.96101,-0.71064,0.32615,0.8741,-0.7265,-1.7692,-0.39683,-0.81901,-0.56818,0.20666,1.4595,2.2128,0.45298,-0.95464,-0.3884,-0.45313,0.36443,1.2701,0.5382,0.049814,0.23834,0.024041,-0.71255,-0.45915,0.42589,0.62066,0.07242,-0.33446,0.0012847,-0.64168,0.143,0.095933,-1.5187,-1.9248,-1.3299,-0.897,-0.47981,-0.31355,-0.67212,-0.73235,-0.069481,0.88025,0.6938,-0.78331,0.75472,2.6887,0.27298,-0.72951,-0.38574,-0.38589,-1.5272,-1.5585,0.30746,1.7103,0.10055,-1.331,0.041574,1.007,0.72655,-0.80591,-0.9938,-0.5491,-1.0304,-0.71297,-0.31152,-0
-0,-1.052,0.0056939,0.92291,0.25015,-0.40319,-0.56456,0.27073,0.34629,-0.70116,-0.43348,0.9361,0.25841,-0.66561,-0.88756,-0.94097,-0.60812,-0.78129,-1.1166,-1.0496,-0.48277,-1.308,-2.9325,-1.1282,0.86088,-1.3942,-3.1611,-1.5852,0.0066341,-0.25127,-0.36985,-0.95426,-2.0164,-0.72256,-1.1525,-2.1981,-2.4505,-1.8616,-0.88054,-2.0699,-2.4561,-1.3429,-0.34209,-0.41541,-1.2842,-2.2743,-2.4226,-1.0281,-1.7359,-3.9061,-2.6599,-1.2442,-0.21069,-0.0022873,-2.6038,-4.2057,-2.3738,-2.9871,-3.2213,0.50855,1.525,1.1035,0.40211,-1.5178,-0.72363,0.13204,0.93243,1.0011,-1.7173,-0.026604,0.76267,-1.9035,-1.5442,-0.21774,-1.6575,-1.9813,0.60918,2.1304,1.5795,0.43019,-0.63348,-1.3858,-0.3105,1.1097,-0.53983,-0.63625,-1.1089,-0.47158,1.6476,0.76,-0.59189,-0.33596,0.79813,1.2888,1.0123,-1.1115,-1.7881,-1.3311,-0.31234,-0.086223,0.55472,0.94971,-0.39241,-0.51981,0.74069,0.78095,-0.029462,-0.11774,-1.0936,-1.0121,1.1781,1.9268,2.0777,0.97689,-0.050574,-1.2485,-1.7512,0.70345,0.30056,-1.8654,0.18272,1.7455,0.61847,0.62109,0.87926,0.54535,-0.92548,-0.88114,-0.66257,-0.77641,1.3231,2.4826,1.0669,0.86312,0.233,-0.004641,-1.6133,-2.1213,0.59813,1.1378,0.82793,-0.049048,-0.30995,0.22668,0.90024,0.11148,-0.64371,0.15343,0.011556,-0.9572,-0.69989,0.047889,-0.0022023,0.51751,0.93036,-1.1228,-1.0404,2.322,2.0229,-0.35102,-1.3473,-0.13748,1.9266,0.32671,0.63201,-0.17073,-2.5246,-2.2145,-0.82748,-0.45938,-0.92161,-0.45984,-0.5475,-0.26778,-0.6943,-0.44958,-0.7396,0.065163,1.9707,-0.52462,-0.45123,0.55977,0.93096,1.1873,-0.34199,-0.16598,0.78993,0.87608,-0.70692,-1.117,-1.3805,-0.94848,-0.10505,0.55506,0.94761,0.80014,-1.3588,-3.128,-1.6705,-0.42855,-0
-0,0.72795,-0.25871,-0.73526,0.53206,1.432,0.71325,-0.37475,-0.42655,-0.57764,-1.2024,-1.344,-1.1208,-0.46053,-0.6791,-1.326,-0.14974,0.2607,0.65395,-0.27066,-2.1812,-1.8669,0.2827,-0.8217,-3.6363,-1.5415,-0.00096177,-0.92547,-0.93358,-0.80465,-0.77688,-0.94284,-1.758,-1.5816,-0.92598,-0.48468,-0.20646,-1.4101,-1.9241,-1.7566,-2.5842,-2.4271,-1.6165,-1.887,-2.4868,-1.2796,0.75687,-1.9777,-3.1115,-0.94735,-1.9835,-2.5721,-2.5165,-1.9037,-1.5513,-1.3491,-1.0027,-0.37852,-0.89531,-1.7453,-0.98195,-1.3273,-1.1156,0.84726,1.7686,1.2163,-1.0667,-2.1489,-0.53341,-1.151,-1.2125,0.56135,0.41979,-1.1215,-0.34255,-0.74144,-2.2864,-0.66311,0.1097,-0.48739,0.1891,0.29412,-0.4246,-0.10216,0.21696,-1.3875,-0.60026,0.77711,0.025384,1.1799,0.84832,-0.25855,0.32713,1.2888,1.7579,1.1365,0.1642,0.86898,0.22696,-1.7704,-1.8624,-1.2298,0.56208,0.7673,-1.8006,-1.7095,0.7073,0.66906,0.33577,0.4311,0.33496,0.96434,1.3859,1.1881,0.32723,0.36331,-0.19843,-1.0947,-0.18361,1.375,0.98031,0.49324,1.8356,0.88345,-1.1041,-0.73968,-0.54857,-0.91764,0.67592,1.8534,-0.63406,-1.654,0.68889,1.1859,0.65832,-0.901,-0.811,-0.29055,-1.6221,-0.20276,0.73979,1.657,2.5422,1.1489,0.35165,-0.11861,-1.1305,-0.95442,-0.58052,-0.58833,-0.24472,-0.33899,-0.053583,-0.37828,-1.4592,-1.1876,0.55252,1.0084,0.88294,0.29126,-0.38864,0.022636,-0.42761,1.1778,1.6751,0.93448,-0.68346,-1.4236,-1.0632,0.1249,0.25108,-1.3582,-0.70608,-0.21755,0.1167,-0.092687,1.1065,0.38409,0.040907,0.5777,-0.78095,-0.65506,-0.1923,0.0025946,0.22267,1.0147,0.40494,-0.41676,-0.073197,0.083252,-0.73149,-1.4997,-0.6488,-0.087518,0.37016,-0.55723,-0.94593,0.65918,-0.49398,-1.3623,-0
-0,-0.34253,-0.25537,-0.45115,0.52773,0.79548,-0.37815,-0.08072,0.32985,-0.37323,-1.8002,-0.90712,-0.19239,-0.42021,-0.52782,-0.54226,-0.73008,-0.83292,0.4241,-0.06492,-1.7777,-2.2109,-1.0899,0.26664,-0.74501,-1.7477,-1.192,-1.6559,-2.4635,-0.39738,-0.52556,-1.6827,-0.78959,-1.7717,-2.1704,-1.4319,-1.2597,-0.63851,-0.4316,-2.0073,-1.1607,-0.37223,-1.4514,-2.0696,-2.2863,-2.3453,-1.2245,0.119,-1.4165,-2.857,-2.4024,-1.5592,-1.5935,-1.5961,-1.7461,-1.7362,-1.3821,-1.7385,-1.5492,-1.1089,-0.57706,-0.075384,-0.77535,-0.81639,0.35818,0.73118,-0.84767,-1.106,-0.53088,-0.78682,-0.99278,-0.071734,-0.13345,-1.2634,-0.2849,-0.39719,-0.16476,0.3301,-0.86165,-0.55724,-0.60551,-0.91574,0.47324,1.5321,0.6384,-1.4089,-1.6851,-0.46751,1.1064,1.5184,0.56847,-1.2177,-1.9198,0.26299,1.3981,2.0839,1.7448,0.34852,-0.75583,-1.0146,-0.016275,-0.26304,0.75795,1.3846,-0.75221,-2.6263,-0.46292,1.4137,0.47537,-1.1914,-0.4099,1.4553,0.99209,1.4497,0.69203,-0.31109,-0.42353,-1.2242,-0.004011,1.0362,1.73,1.5678,-0.22167,0.67354,0.64354,-0.67656,-0.51574,-0.6051,-0.33659,0.61343,0.4689,0.5998,0.98218,0.15094,-0.37508,0.97604,0.88872,-1.3488,-1.9388,-0.29352,0.52252,1.0398,1.5325,0.091482,-0.69602,-1.1856,0.08547,0.96297,0.20436,-0.25078,-0.66627,0.34263,0.74824,-1.1717,-0.37691,0.92928,-0.10164,0.40572,-0.24756,-0.83051,-0.13609,-1.0935,-0.92218,0.44344,0.42076,-0.92086,-0.26879,-0.035772,-1.0269,0.37366,0.71835,0.38296,-0.65473,-1.4432,-0.99903,-0.24498,0.93216,1.7946,0.94857,0.61667,-0.0044446,-0.55449,0.60066,-0.33573,-0.65525,-0.12771,-0.63248,1.1623,1.2222,-1.0423,-0.94202,-1.5003,-0.52179,0.1935,-0.40793,-0.26195,-1.1741,-1.008,-0.031271,-0.5259,-0
-0,-0.47166,1.753,3.1102,0.72264,0.43291,0.8063,-0.83094,-2.4531,-2.936,-1.5829,0.074975,-0.35254,-0.82635,0.86594,1.3526,0.48113,-1.4733,-3.2032,-2.7958,-0.70019,0.13682,-1.1256,-0.9824,-0.66271,-1.4985,-1.1638,-0.73941,-0.32849,-1.3469,-3.3374,-2.6915,-1.1539,-1.4857,-1.0069,-0.24199,-0.76472,-1.7146,-1.5602,-0.53826,-0.84685,-0.18792,-0.71703,-3.0096,-2.129,-0.61286,-1.1929,-2.3554,-2.8896,-1.974,-1.4981,-2.461,-1.5684,-1.3449,-1.8957,-0.36443,-1.7213,-2.0507,-0.13841,0.26236,0.57033,0.1874,-0.55165,-1.1925,-2.5993,-0.59563,1.1688,-0.72319,-0.905,0.11286,0.15063,-1.1119,-0.9363,-0.61854,-1.471,-1.8108,-0.10284,0.36465,-1.7217,-0.29256,2.052,1.2142,-0.75777,-1.8395,-0.43686,1.8688,0.79891,0.1826,0.012638,-0.60915,-1.4651,-1.5614,1.3951,1.6834,0.56808,1.1906,0.52009,-0.53193,0.80469,0.75541,-0.072978,0.079077,-1.1897,-1.9502,0.4471,0.81151,-0.43429,-0.22497,0.31063,0.43013,-0.76606,0.10552,0.20293,0.36712,2.0671,0.99598,-0.26148,0.55128,0.0030042,-0.74948,-0.35207,0.59972,1.4401,0.36705,0.33728,1.2197,0.22396,-1.9113,-2.6944,0.17082,1.4045,0.30556,1.4079,0.39717,-0.061677,0.65817,0.068519,-0.69175,-2.4046,-0.83185,3.0681,1.9952,0.062953,-0.21087,-0.17206,0.88388,-0.44691,-0.48498,-0.8366,-2.0374,-0.39236,-0.030762,0.23315,1.7082,0.71288,-0.33457,0.3132,0.516,-0.13657,-0.6183,0.42481,0.45134,-0.34518,0.10841,-0.59785,-0.15952,0.30269,-0.3061,-1.7181,-2.9965,-0.60808,0.59436,-0.27305,0.42982,0.012252,-0.1446,1.1956,0.15628,0.3189,0.44199,-0.75561,0.88928,1.5795,0.90012,-0.63034,-1.3698,-0.24671,-0.15946,-0.66515,0.21245,1.0646,-0.070678,-1.8806,-2.4372,-0.4879,-0.60509,-1.5558,-0.47513,1.7333,2.246,-0
-0,0.12529,-0.98523,-0.5265,0.7543,1.1298,-0.30225,-0.20401,-0.22625,-0.67658,-0.3981,-0.33145,0.44971,0.046902,-1.4907,-1.9612,-1.2613,-1.3595,-1.3894,-1.4271,-1.3581,1.1045,0.76882,-1.9802,-1.7042,-1.432,-0.95229,-1.0414,-2.1341,-2.866,-1.8567,-0.69714,-1.2836,-0.74125,-0.33041,-1.2544,-1.5663,-1.4109,-0.30645,-0.47457,-2.6802,-3.6459,-2.0362,-0.33126,-1.8138,-1.0061,-1.6877,-2.5419,-0.46855,0.30424,-0.37449,-1.3346,-0.92486,-1.752,-2.6535,-2.5882,-0.5656,0.69207,-0.99753,-0.90829,-0.50086,-0.39369,-0.14486,-0.78959,-1.4053,-1.5841,-0.88319,-0.79286,-1.7268,-2.6525,-0.92205,0.48987,-0.079467,0.58313,0.51088,0.12184,-1.7913,-0.86429,2.8997,0.66363,-1.4186,0.57891,-0.25656,-0.78551,-1.4207,-1.7867,1.5375,0.52087,-0.64053,0.7916,0.97066,0.76375,-1.3794,-0.93959,1.9989,-0.09371,-0.56935,0.85999,1.0581,1.1969,-0.42741,0.37243,1.3938,0.21946,-0.87586,-0.19808,-1.1435,-0.35778,0.38775,-0.50603,-0.49371,-1.436,0.62596,1.9604,0.62959,1.3995,0.90449,-0.51804,-0.40761,0.15788,0.98598,0.67808,0.82469,0.053559,-0.89148,-0.22879,0.064224,-0.062849,0.41259,-0.26889,-0.60127,0.56665,-0.31949,0.71655,1.8403,-0.12138,-1.0499,-1.6288,-0.39511,0.99891,-0.47739,0.082209,1.8893,1.7631,-0.13643,-1.1969,-0.61341,-1.639,-0.70118,0.31219,1.1561,0.24423,-1.8312,-0.27297,-0.40294,0.12445,0.70528,0.17285,1.2891,2.5492,0.2781,-0.54376,0.41074,-1.7376,-1.5028,-0.28527,-0.51583,-0.69115,0.54397,0.37578,-1.4617,-1.833,-1.3783,-0.26666,0.55014,0.42201,0.35056,1.1161,0.1693,-0.00708,0.17547,-1.0337,-0.00076395,0.41767,0.79082,1.5294,0.64082,0.076768,-0.79858,-1.8686,-1.9735,-0.8252,-0.52224,-0.68982,-1.0981,0.50549,2.5693,2.4276,-0.19371,-3.0075,-0
-0,1.7034,2.0046,0.62739,0.7078,0.88132,1.0454,-0.053409,-0.81368,-1.5816,-2.1624,-1.5492,-0.72587,-0.68865,-2.1588,-2.4285,-1.2459,0.76267,0.18414,-0.33632,-0.47821,-2.5455,-1.508,-0.21966,-1.0168,-0.94275,-1.7171,-2.3773,-2.1928,-1.9396,-0.81548,-0.060038,-0.602,-2.1301,-2.2205,-0.71182,-0.0076084,-0.15936,-1.8769,-1.4809,0.1565,-1.5952,-3.1025,-1.5986,-0.32772,-1.6072,-1.6636,-1.2914,-0.19272,-0.21134,-2.231,-2.2376,-1.7952,-0.62108,0.79071,-0.42214,-1.7118,-0.78925,-0.18495,-1.6205,-1.9725,-0.40527,-0.16639,-0.90707,-0.94558,-2.5799,-2.607,-0.81421,-0.49876,-0.93826,-1.325,-0.51656,0.13451,-0.22112,0.50397,0.88682,0.9442,1.2882,0.14557,-0.33629,-1.8837,-2.0865,0.64243,0.82875,-0.23068,-0.067077,0.22325,0.62215,-0.79124,-1.7291,-0.4951,0.72601,0.80937,0.59479,0.65021,0.96701,0.85721,1.448,0.87276,0.26897,1.8344,1.6557,0.66324,-0.51319,-0.71591,0.084545,0.36445,-0.79688,-1.1368,0.10854,0.32637,-0.91632,-1.4691,-0.38228,0.69264,-0.46112,-0.3417,0.9123,0.17982,-0.09421,-0.4,0.48973,0.78187,1.1443,2.1808,0.60485,-0.84889,0.026485,0.50523,-0.46786,-0.31451,0.19098,0.42822,0.12528,-0.1811,-0.51216,-0.90728,0.63083,1.9636,0.54204,-1.6277,-1.6275,-1.3521,-0.46597,0.97427,0.76119,0.66485,0.31435,-0.4669,0.047992,-1.4055,-1.6626,-0.93756,-0.66154,0.72208,0.99048,0.98028,0.88154,0.8264,-0.54517,-0.10736,0.032653,-1.0573,-0.761,0.6271,1.1694,-0.51369,-0.67312,0.53208,0.49282,-0.96405,-1.519,-1.4936,-1.416,0.71681,0.47447,-1.2633,-1.2694,-0.46519,0.080897,0.85873,1.9706,1.4296,0.80087,0.33588,0.42212,0.60356,-0.85895,-1.4636,-1.1393,-1.1855,-1.2143,-0.28201,-0.4792,-1.3853,-0.48798,1.2981,0.76853,-0.50008,0.9181,-0
